rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
3.0,0.15,srht_paired,reference_k2,11.621123079258648,1.5374709389688086,0.7236220069602959,0.033448950949253584,2048,1025,3073
3.0,0.15,hadamard_paired,reference_k2,11.511200858383734,1.5352676628510937,0.7420781840087367,0.03213935900972897,2048,1025,3073
3.0,0.15,fourier_fourstep,reference_k2,11.450919296462219,1.4614013043079679,0.7521473559526579,0.023453521745458342,2048,1025,3073
3.0,0.15,random_binary,reference_k2,11.39452866205319,1.5404671426077048,0.7623745793335261,0.03510624351422762,2048,1025,3073
3.0,0.15,srht_paired,pairwise,11.332376573765494,1.540215372137999,0.7733122610605636,0.03456055823937168,2048,0,2048
3.0,0.15,srht_paired,reference_k8,11.319215195953737,1.532065131528071,0.7755820223844107,0.032672474341578536,2048,257,2305
3.0,0.15,srht_paired,scgi_frozen,11.31170454638487,1.5341491826905194,0.776963152462451,0.03374406133302215,2048,0,2048
3.0,0.15,srht_paired,agc,11.311630871715531,1.533767697025948,0.7769729983743235,0.03366383057128256,2048,0,2048
3.0,0.15,srht_paired,scgi_proxy,11.31113504891674,1.5339146435243463,0.7770670668773518,0.0338072411700158,2048,0,2048
3.0,0.15,srht_paired,none,11.310453927838989,1.5332326917556747,0.7771844821815597,0.03369548379073436,2048,0,2048
3.0,0.15,srht_paired,reference_k32,11.28967092837829,1.5295384640518876,0.7808977939074684,0.03342770788878604,2048,65,2113
3.0,0.15,hadamard_paired,pairwise,11.22894657486073,1.5112344929553458,0.7917760614604982,0.03070996127779903,2048,0,2048
3.0,0.15,hadamard_paired,scgi_proxy,11.204954597732003,1.5082807668343574,0.7961398815990643,0.030143954844142368,2048,0,2048
3.0,0.15,hadamard_paired,none,11.196629818180895,1.5095837787200317,0.7977281526347451,0.03184198761837643,2048,0,2048
3.0,0.15,hadamard_paired,reference_k32,11.18360985835388,1.50639790928626,0.8000234324349889,0.029192103656502932,2048,65,2113
3.0,0.15,hadamard_paired,reference_k8,11.181695416622455,1.5100192051300565,0.8004256600540909,0.03069439438292074,2048,257,2305
3.0,0.15,hadamard_paired,scgi_frozen,11.165569320802648,1.5135866323623175,0.8034365502424003,0.03162418114255199,2048,0,2048
3.0,0.15,random_binary,none,11.089846532464014,1.471411787697161,0.8175417405545957,0.031501281086263155,2048,0,2048
3.0,0.15,random_binary,scgi_frozen,11.074502991272936,1.471735248548264,0.8204210642484553,0.031207611185838664,2048,0,2048
3.0,0.15,fourier_fourstep,reference_k32,11.073462705742893,1.4696984269986566,0.8206315364313589,0.03158354182085123,2048,65,2113
3.0,0.15,random_binary,scgi_proxy,11.07258039331486,1.4729012545259788,0.8207878080974812,0.03132692617005199,2048,0,2048
3.0,0.15,random_binary,agc,11.071659511460254,1.4715979950089744,0.820942593708436,0.0307686299187786,2048,0,2048
3.0,0.15,fourier_fourstep,none,11.059322348059286,1.4571551461768308,0.8232279960502513,0.029148046443581422,2048,0,2048
3.0,0.15,fourier_fourstep,reference_k8,11.040986031817294,1.4648411558201697,0.826667853120667,0.02777371635357719,2048,257,2305
3.0,0.15,fourier_fourstep,scgi_frozen,11.002438251033054,1.4543819981752575,0.8339642325759575,0.025653238494743186,2048,0,2048
3.0,0.15,hadamard_paired,agc,10.978085346358355,1.5181050781758587,0.8388423553876363,0.032024676383965146,2048,0,2048
3.0,0.15,fourier_fourstep,scgi_proxy,10.970373571896907,1.4450471247978969,0.8400797739981807,0.0234564654664524,2048,0,2048
3.0,0.15,dct_paired,reference_k2,10.913431290573172,1.494487165918433,0.8512674625347649,0.02775023566542405,2048,1025,3073
3.0,0.15,random_binary,reference_k8,10.901420520819972,1.432792192222954,0.8537369804513917,0.031054436494945645,2048,257,2305
3.0,0.15,random_binary,reference_k32,10.810870340096374,1.440113465063872,0.8714197698898205,0.020866501154962733,2048,65,2113
3.0,0.15,dct_paired,pairwise,10.771537997014422,1.4636154244241253,0.8793590144503882,0.02153523641620687,2048,0,2048
3.0,0.15,dct_paired,reference_k32,10.76478256499012,1.4692396545471436,0.8807673049934843,0.02330215534951696,2048,65,2113
3.0,0.15,fourier_fourstep,agc,10.760091390760573,1.4488223979640797,0.8816850226729238,0.02170373151538956,2048,0,2048
3.0,0.15,dct_paired,scgi_proxy,10.759159346221752,1.458932664115226,0.8818546021582453,0.020950787337610497,2048,0,2048
3.0,0.15,dct_paired,none,10.754370662054248,1.4588561287191404,0.8828416942500954,0.021610642956511255,2048,0,2048
3.0,0.15,dct_paired,reference_k8,10.75287408132738,1.468169606947354,0.8831654266074643,0.02247029689873676,2048,257,2305
3.0,0.15,dct_paired,scgi_frozen,10.723164923306669,1.4562283994092682,0.8891798723777044,0.020453417264459012,2048,0,2048
3.0,0.15,random_uniform,reference_k2,10.651204376107874,1.4201924739278615,0.9040540979545753,0.021657747825356292,2048,1025,3073
3.0,0.15,dct_paired,agc,10.589479409867346,1.4449535957747148,0.9169210391684036,0.01819151467599431,2048,0,2048
3.0,0.15,random_uniform,none,10.51720836026003,1.4192028811471669,0.9323116669056505,0.018792240857707546,2048,0,2048
3.0,0.15,random_uniform,agc,10.515317860160792,1.419026029809465,0.9327160525820262,0.01871944011256989,2048,0,2048
3.0,0.15,random_uniform,scgi_proxy,10.515149395926752,1.419040982111096,0.9327560213239213,0.018930179162308217,2048,0,2048
3.0,0.15,random_uniform,scgi_frozen,10.515045442651283,1.4197892833612145,0.9327758878509336,0.018795009742240614,2048,0,2048
3.0,0.15,random_uniform,reference_k8,10.445525068607315,1.4126039853966812,0.9477449866868705,0.013751314295440823,2048,257,2305
3.0,0.15,random_uniform,reference_k32,10.410921571760191,1.4080406519358502,0.9553769021360136,0.017294765467598998,2048,65,2113
3.0,0.3,hadamard_paired,oracle,120.0,0.0,1.0726455314446398e-12,8.040236655923544e-14,2048,0,2048
3.0,0.3,srht_paired,oracle,120.0,0.0,9.008160590821326e-13,6.318562558923702e-14,2048,0,2048
3.0,0.3,dct_paired,oracle,101.01571969681794,1.4317375570497102,8.311433647874051e-10,1.2601990603245092e-11,2048,0,2048
3.0,0.3,fourier_fourstep,oracle,19.779906170888236,1.386598218366072,0.11046297315609917,0.0005217347826773813,2048,0,2048
3.0,0.3,random_binary,oracle,14.937165246271174,1.3025263349317404,0.3369211841003157,0.004930548484795257,2048,0,2048
3.0,0.3,random_uniform,oracle,14.900338899721415,1.33341396276571,0.33976618661161356,0.002555994317503848,2048,0,2048
3.0,0.3,srht_paired,reference_k2,10.601632312206544,1.4139961248736832,0.9143606564587732,0.018135841570991972,2048,1025,3073
3.0,0.3,random_binary,reference_k2,10.565840785989007,1.4331811492113666,0.9219854003218412,0.0212684706297926,2048,1025,3073
3.0,0.3,srht_paired,pairwise,10.5475439706424,1.4257920225008014,0.9258001308351265,0.017350339909474332,2048,0,2048
3.0,0.3,hadamard_paired,reference_k2,10.539208004250698,1.4083362578555638,0.9275058454486993,0.012313852004047277,2048,1025,3073
3.0,0.3,srht_paired,agc,10.524726010208358,1.4188946046040833,0.9306597511991372,0.016380179648370977,2048,0,2048
3.0,0.3,srht_paired,scgi_proxy,10.524411529877325,1.4188879594630577,0.9307300595776183,0.016563126041106335,2048,0,2048
3.0,0.3,srht_paired,none,10.524236594597797,1.4186495273646984,0.9307658153829772,0.01645522823540978,2048,0,2048
3.0,0.3,srht_paired,scgi_frozen,10.524130945887737,1.4191741586701305,0.9307884199565416,0.01645004289262379,2048,0,2048
3.0,0.3,srht_paired,reference_k8,10.520187695097032,1.4179681195984655,0.9316195133243805,0.01553229974310725,2048,257,2305
3.0,0.3,fourier_fourstep,reference_k2,10.516199024829916,1.3939810238759416,0.932448963869092,0.013623991564510371,2048,1025,3073
3.0,0.3,srht_paired,reference_k32,10.500904891442397,1.4118426930522956,0.9357737932838207,0.016138343625741083,2048,65,2113
3.0,0.3,hadamard_paired,pairwise,10.488268781546775,1.4076882548016072,0.9384699186118564,0.01410420600410459,2048,0,2048
3.0,0.3,random_binary,none,10.467527977327807,1.3886023590242789,0.9430349767256327,0.018703004690666977,2048,0,2048
3.0,0.3,random_binary,scgi_frozen,10.461143298895735,1.388370332850554,0.9444066954229531,0.017845724352206514,2048,0,2048
3.0,0.3,random_binary,scgi_proxy,10.460813518570784,1.3885488281308827,0.9444754808268844,0.017679621406930773,2048,0,2048
3.0,0.3,hadamard_paired,scgi_proxy,10.460571560829404,1.405088787173751,0.9444602935629073,0.01309984222654802,2048,0,2048
3.0,0.3,random_binary,agc,10.459991788258975,1.3874769054137135,0.9446421704419515,0.016958175472754057,2048,0,2048
3.0,0.3,hadamard_paired,none,10.457661243844033,1.4058455575931166,0.9451229378081901,0.015245435789822034,2048,0,2048
3.0,0.3,hadamard_paired,scgi_frozen,10.449340803667972,1.405899872958132,0.946914291095544,0.01377857701179938,2048,0,2048
3.0,0.3,hadamard_paired,reference_k8,10.443112696377451,1.403770377202598,0.948244352935521,0.011454749753230018,2048,257,2305
3.0,0.3,hadamard_paired,reference_k32,10.443108926202441,1.4035010581648952,0.948239801393003,0.010937428913679978,2048,65,2113
3.0,0.3,fourier_fourstep,none,10.435704008899705,1.3981190643684813,0.9499354716422778,0.016749159846524607,2048,0,2048
3.0,0.3,fourier_fourstep,reference_k32,10.433935156927674,1.4065299377183464,0.9503366210822266,0.017690437380853914,2048,65,2113
3.0,0.3,fourier_fourstep,scgi_frozen,10.416624305339033,1.3973448587294575,0.9540745232941024,0.013861922450342765,2048,0,2048
3.0,0.3,fourier_fourstep,reference_k8,10.416529670085726,1.4050079288015451,0.9541224314880603,0.015735885809722065,2048,257,2305
3.0,0.3,random_binary,reference_k8,10.407419617375687,1.3696268613373748,0.9561435886082714,0.016952602300252903,2048,257,2305
3.0,0.3,fourier_fourstep,scgi_proxy,10.407241215153796,1.3944873793924242,0.9561204512889813,0.012501187179236904,2048,0,2048
3.0,0.3,hadamard_paired,agc,10.406919334383613,1.4060639942270565,0.9561820380252725,0.011729322534542008,2048,0,2048
3.0,0.3,dct_paired,reference_k2,10.387824039962105,1.4051242603645224,0.9603999677397163,0.012219975651424695,2048,1025,3073
3.0,0.3,random_binary,reference_k32,10.376031557591416,1.3796044494787785,0.9629702306466406,0.007867365929714282,2048,65,2113
3.0,0.3,dct_paired,pairwise,10.362739301256896,1.3961390694728701,0.965927079959161,0.008542039400767068,2048,0,2048
3.0,0.3,fourier_fourstep,agc,10.356845184054242,1.3941791183525734,0.9672532202460495,0.01016682784302942,2048,0,2048
3.0,0.3,dct_paired,scgi_proxy,10.350840964238,1.3920887243756035,0.9685758833703255,0.008419198058805893,2048,0,2048
3.0,0.3,dct_paired,reference_k32,10.348990434842884,1.399431483310498,0.9689937671217308,0.009052798239605805,2048,65,2113
3.0,0.3,dct_paired,none,10.348478741706266,1.3922842284494683,0.9691086508980995,0.00912621134609004,2048,0,2048
3.0,0.3,dct_paired,reference_k8,10.344959097488768,1.4005393671044912,0.9699003610359396,0.009818468183856847,2048,257,2305
3.0,0.3,dct_paired,scgi_frozen,10.340194948442093,1.3910318363309586,0.9709508575632464,0.008145576746840489,2048,0,2048
3.0,0.3,random_uniform,reference_k2,10.318868634533953,1.3821522962715238,0.9757534261729592,0.010808218173203332,2048,1025,3073
3.0,0.3,dct_paired,agc,10.311100206492304,1.3891262559225737,0.9774686956420805,0.006953511298934804,2048,0,2048
3.0,0.3,random_uniform,agc,10.28536614264663,1.382647934797497,0.9832863258045681,0.008219606003904013,2048,0,2048
3.0,0.3,random_uniform,scgi_proxy,10.285361879179879,1.3825642059170684,0.983288972636211,0.008440616500719983,2048,0,2048
3.0,0.3,random_uniform,scgi_frozen,10.284921559010325,1.3828451187112583,0.983387924029856,0.00834394729016749,2048,0,2048
3.0,0.3,random_uniform,none,10.284730175075746,1.3834097219238535,0.9834320545060855,0.008446129787615391,2048,0,2048
3.0,0.3,random_uniform,reference_k8,10.2694565691918,1.381843539599685,0.9868795832566022,0.005838385064543457,2048,257,2305
3.0,0.3,random_uniform,reference_k32,10.262183933006764,1.3787389871039033,0.9885465990119544,0.007917836267764003,2048,65,2113
3.0,0.5,hadamard_paired,oracle,120.0,0.0,1.0591330218758364e-12,7.31953108457845e-14,2048,0,2048
3.0,0.5,srht_paired,oracle,120.0,0.0,9.118349044459768e-13,7.117625519788648e-14,2048,0,2048
3.0,0.5,dct_paired,oracle,101.01802531316085,1.428292473860056,8.306932240988624e-10,1.191586537437073e-11,2048,0,2048
3.0,0.5,fourier_fourstep,oracle,19.779906155466485,1.3865982673455388,0.11046297355364754,0.0005217360302912812,2048,0,2048
3.0,0.5,random_binary,oracle,14.937165341130003,1.3025261908638444,0.33692117688847,0.00493055955372371,2048,0,2048
3.0,0.5,random_uniform,oracle,14.900338762243653,1.333414190542725,0.3397661972464066,0.0025559765784654294,2048,0,2048
3.0,0.5,srht_paired,pairwise,10.350736255345593,1.3925592920843317,0.9686141381829343,0.010145699892935407,2048,0,2048
3.0,0.5,srht_paired,reference_k2,10.339189310131816,1.3813884657703015,0.9712051514900055,0.011342941800899653,2048,1025,3073
3.0,0.5,random_binary,reference_k2,10.327394964795662,1.3919491200829195,0.9738485936513271,0.011610281971370736,2048,1025,3073
3.0,0.5,srht_paired,agc,10.326354095852222,1.3852559525743593,0.9740563488612658,0.008950745553653812,2048,0,2048
3.0,0.5,srht_paired,none,10.325896870753175,1.3853028776254679,0.9741593858576127,0.009008564008902799,2048,0,2048
3.0,0.5,srht_paired,scgi_proxy,10.32588079822408,1.385463691536831,0.9741640645901402,0.009135699054235042,2048,0,2048
3.0,0.5,srht_paired,scgi_frozen,10.32520471990438,1.3856681778256523,0.9743143734663511,0.008974565132470564,2048,0,2048
3.0,0.5,srht_paired,reference_k8,10.316012392348068,1.384703932415161,0.976371741295773,0.008098466516554381,2048,257,2305
3.0,0.5,hadamard_paired,pairwise,10.314938880638893,1.3815156575094663,0.9766125636010502,0.008018521672541856,2048,0,2048
3.0,0.5,hadamard_paired,reference_k2,10.306480243934862,1.3764872615233736,0.9784965675165417,0.004612463296045837,2048,1025,3073
3.0,0.5,srht_paired,reference_k32,10.30483199455262,1.3786452604093087,0.9788951208563248,0.00894113053810093,2048,65,2113
3.0,0.5,random_binary,none,10.303227882711239,1.3696608178163714,0.9792813335133717,0.011530618367254242,2048,0,2048
3.0,0.5,random_binary,scgi_proxy,10.300605032186446,1.3694690257756972,0.9798634675578418,0.010617607833725633,2048,0,2048
3.0,0.5,random_binary,scgi_frozen,10.300426653799319,1.369588344554386,0.9799055638531456,0.010803297865329775,2048,0,2048
3.0,0.5,random_binary,agc,10.299616891734908,1.3688310889345485,0.9800801807093581,0.009961805711781195,2048,0,2048
3.0,0.5,fourier_fourstep,reference_k2,10.291338690674698,1.3742010949573231,0.9819300971201297,0.007508894512539999,2048,1025,3073
3.0,0.5,hadamard_paired,scgi_proxy,10.28790180417783,1.379243519985685,0.982700761205179,0.006458305067721817,2048,0,2048
3.0,0.5,fourier_fourstep,none,10.287847232193279,1.3796081463205863,0.9827318008282407,0.009063466365432093,2048,0,2048
3.0,0.5,hadamard_paired,none,10.287362383195413,1.3796450130323872,0.9828331947202986,0.00800672019044583,2048,0,2048
3.0,0.5,hadamard_paired,scgi_frozen,10.284267240960386,1.3792071300676259,0.9835254511840421,0.006778566424834882,2048,0,2048
3.0,0.5,fourier_fourstep,reference_k32,10.281040192945117,1.3845668761933827,0.9842746493927864,0.009254841714869663,2048,65,2113
3.0,0.5,fourier_fourstep,scgi_frozen,10.279775544785451,1.3797468272511686,0.9845473140602641,0.007416822747201402,2048,0,2048
3.0,0.5,random_binary,reference_k8,10.279194894731127,1.3597554675541403,0.984691205621172,0.009036241102306325,2048,257,2305
3.0,0.5,hadamard_paired,reference_k8,10.277648051707196,1.37774793145632,0.9850122816845092,0.004146864671798068,2048,257,2305
3.0,0.5,fourier_fourstep,scgi_proxy,10.275966893597964,1.3787587188586719,0.9854066849988552,0.0067472958156824395,2048,0,2048
3.0,0.5,hadamard_paired,reference_k32,10.275965247907646,1.3782847214471359,0.9853951463751376,0.004429884096149523,2048,65,2113
3.0,0.5,hadamard_paired,agc,10.275026520844829,1.379321512500542,0.9856125216536238,0.005396078324413349,2048,0,2048
3.0,0.5,fourier_fourstep,reference_k8,10.272130935867052,1.3847929599477127,0.9862903110915677,0.008561124348421219,2048,257,2305
3.0,0.5,dct_paired,reference_k2,10.27162025899232,1.380733761839436,0.986395851436184,0.0071518541745192255,2048,1025,3073
3.0,0.5,dct_paired,pairwise,10.269253832471097,1.3784990153792154,0.986919361026805,0.004500761285117033,2048,0,2048
3.0,0.5,random_binary,reference_k32,10.268650909406869,1.368247910755976,0.9870535430575641,0.003748397609870344,2048,65,2113
3.0,0.5,fourier_fourstep,agc,10.264676228758114,1.3788574750111873,0.9879655930108244,0.0056700900891441305,2048,0,2048
3.0,0.5,dct_paired,scgi_proxy,10.258384148424657,1.3749004580076694,0.989393846222784,0.00481474111931327,2048,0,2048
3.0,0.5,dct_paired,none,10.257041434281307,1.3753766744695077,0.9897014787317098,0.005184888932974076,2048,0,2048
3.0,0.5,dct_paired,reference_k8,10.254692579072401,1.3814295267968237,0.9902384656764045,0.005514884537583618,2048,257,2305
3.0,0.5,dct_paired,scgi_frozen,10.254212763099536,1.374633700608626,0.9903437506780641,0.004617926985035645,2048,0,2048
3.0,0.5,dct_paired,reference_k32,10.253817473835689,1.380155487476976,0.9904327494028713,0.004341384451670623,2048,65,2113
3.0,0.5,dct_paired,agc,10.248023172366702,1.3747546331226257,0.9917537072183288,0.00398880628939695,2048,0,2048
3.0,0.5,random_uniform,reference_k2,10.243591302276778,1.371300315305452,0.9927717270111867,0.005286952396053969,2048,1025,3073
3.0,0.5,random_uniform,scgi_proxy,10.235309918977979,1.3716412211918954,0.99466099518557,0.003957864217988025,2048,0,2048
3.0,0.5,random_uniform,agc,10.23515146773806,1.3720128862933254,0.994696693852886,0.003789307231156844,2048,0,2048
3.0,0.5,random_uniform,scgi_frozen,10.23491292327956,1.3717026285671032,0.994751751406255,0.003909884873707842,2048,0,2048
3.0,0.5,random_uniform,none,10.234534331433714,1.3722861011010907,0.9948385509673774,0.003932244534820428,2048,0,2048
3.0,0.5,random_uniform,reference_k8,10.230528144315837,1.371960612298689,0.9957528939909901,0.0026710364344028448,2048,257,2305
3.0,0.5,random_uniform,reference_k32,10.230434562574121,1.3692159945123574,0.9957776610499895,0.0037980637880810544,2048,65,2113
10.0,0.05,hadamard_paired,oracle,120.0,0.0,9.681332259679278e-13,2.8109892651150508e-14,2048,0,2048
10.0,0.05,srht_paired,oracle,120.0,0.0,8.665251374971458e-13,2.4329365108709466e-14,2048,0,2048
10.0,0.05,dct_paired,oracle,101.01783511745683,1.429069241178046,8.30731602356842e-10,1.2069662516311401e-11,2048,0,2048
